gh_num_commit_comments,gh_diff_files_added,gh_diff_tests_deleted,gh_diff_files_modified,gh_team_size,gh_diff_doc_files,gh_asserts_cases_per_kloc,gh_sloc,gh_is_pr,git_diff_src_churn,git_diff_test_churn,gh_num_issue_comments,gh_diff_other_files,gh_diff_files_deleted,gh_build_started_at,gh_test_cases_per_kloc,gh_diff_tests_added,gh_project_name,git_num_commits,gh_test_lines_per_kloc,gh_diff_src_files,gh_by_core_team_member,build_failed,gh_num_pr_comments,gh_num_commits_on_files_touched
0,0,0,0.000108307,0.02016129,0,0.000547273,0.064661612,0,1.02E-05,0,0,0,0,10/14/2013 13:47,0.000401166,0,apache/jackrabbit-oak,0.001808318,0.000527661,0.000156937,1,1,0,0.000160145
0,0,0,0.000108307,0.02016129,0,0.000547273,0.064661612,0,0,0,0,5.02E-05,0,10/14/2013 13:47,0.000401166,0,apache/jackrabbit-oak,0,0.000527661,0,0,1,0,5.34E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/14/2013 16:33,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.02016129,0,0.000547362,0.064661612,0,3.56E-05,0,0,0,0,10/14/2013 16:33,0.000401166,0,apache/jackrabbit-oak,0.001808318,0.000527729,0.000156937,1,0,0,0
0,0,0,0.000216614,0.02016129,0,0.000547362,0.064661612,0,0,0,0,0.000100462,0,10/14/2013 16:33,0.000401166,0,apache/jackrabbit-oak,0,0.000527729,0,0,0,0,0.000854108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/14/2013 20:27,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000216614,0.02016129,0,0.000546928,0.064712934,0,1.02E-05,0.000158209,0,0,0,10/14/2013 20:27,0.000400848,0,apache/jackrabbit-oak,0.001808318,0.00052731,0.000313873,0,0,0,0.000106763
0,0,0,0.000216614,0.02016129,0,0.000546928,0.064712934,0,0,0,0,0.000100462,0,10/14/2013 20:27,0.000400848,0,apache/jackrabbit-oak,0,0.00052731,0,1,0,0,0.000907489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 0:44,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0.00013986,0.000216614,0.02016129,0,0.000546706,0.064749823,0,0.000783065,0,0,0,0,10/15/2013 0:44,0.00040081,0,apache/jackrabbit-oak,0.001808318,0.000527146,0.000313873,1,0,0,0.000213527
0,5.03E-05,0.00013986,0.000108307,0.02016129,0,0.000546706,0.064749823,0,0,0,0,0.000100462,0,10/15/2013 0:44,0.00040081,0,apache/jackrabbit-oak,0,0.000527146,0,1,0,0,0.001281162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 2:21,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,5.03E-05,0,0.000108307,0.02016129,0,0.000546706,0.064749823,0,0.00032543,0.000810822,0,0,0,10/15/2013 2:21,0.00040081,0,apache/jackrabbit-oak,0.001808318,0.000527146,0.000313873,0,0,0,5.34E-05
0,0,0,0.000108307,0.02016129,0,0.000546706,0.064749823,0,0,0,0,5.02E-05,0,10/15/2013 2:21,0.00040081,0,apache/jackrabbit-oak,0,0.000527146,0,1,0,0,5.34E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 9:36,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.02016129,0,0.000546503,0.06477388,0,0,0,0,0,0,10/15/2013 9:36,0.000400661,0,apache/jackrabbit-oak,0.001808318,0.00052695,0,1,0,0,5.34E-05
0,5.03E-05,0,0.00075815,0.02016129,0,0.000546503,0.06477388,0,0,0,0,0.000401849,0,10/15/2013 9:36,0.000400661,0,apache/jackrabbit-oak,0,0.00052695,0,0,0,0,0.007633588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 10:44,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,5.03E-05,0,0.00075815,0.02016129,0,0.000546503,0.06477388,0,0.001027138,0.000494403,0,0,0,10/15/2013 10:44,0.000400661,0,apache/jackrabbit-oak,0.001808318,0.00052695,0.001255493,1,0,0,0.000693963
0,0,0,0.000108307,0.02016129,0,0.000546503,0.06477388,0,0,0,0,5.02E-05,0,10/15/2013 10:44,0.000400661,0,apache/jackrabbit-oak,0,0.00052695,0,0,0,0,0.000960871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 12:58,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.02016129,0,0.000546482,0.064776286,0,0,0,0,0,0,10/15/2013 12:58,0.000400646,0,apache/jackrabbit-oak,0.001808318,0.00052693,0,1,0,0,0.000960871
0,0,0,0.000108307,0.02016129,0,0.000546482,0.064776286,0,0,0,0,5.02E-05,0,10/15/2013 12:58,0.000400646,0,apache/jackrabbit-oak,0,0.00052693,0,0,0,0,0.000266909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 13:36,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0.00013986,0.000108307,0.02016129,0,0.000547017,0.064776286,0,0.000152545,0,0,0,0,10/15/2013 13:36,0.000400837,0,apache/jackrabbit-oak,0.001808318,0.000527382,0.000156937,1,0,0,0.000106763
0,0,0.00013986,0.000108307,0.02016129,0,0.000547017,0.064776286,0,0,0,0,5.02E-05,0,10/15/2013 13:36,0.000400837,0,apache/jackrabbit-oak,0,0.000527382,0,0,0,0,0.000480436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 13:59,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.02016129,0,0.000547017,0.064776286,0,0,0.001028359,0,0,0,10/15/2013 13:59,0.000400837,0,apache/jackrabbit-oak,0.001808318,0.000527382,0.000156937,1,0,0,5.34E-05
0,0,0,0.000108307,0.02016129,0,0.000547017,0.064776286,0,0,0,0,5.02E-05,0,10/15/2013 13:59,0.000400837,0,apache/jackrabbit-oak,0,0.000527382,0,0,0,0,0.000587199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 14:03,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0.000559441,0.000108307,0.02016129,0,0.000547333,0.064781097,0,2.03E-05,0,0,0,0,10/15/2013 14:03,0.00040157,0,apache/jackrabbit-oak,0.001808318,0.000527738,0.000156937,0,0,0,0.000213527
0,0,0.000559441,0.000216614,0.02016129,0,0.000547333,0.064781097,0,0,0,0,0.000100462,0,10/15/2013 14:03,0.00040157,0,apache/jackrabbit-oak,0,0.000527738,0,0,0,0,0.000907489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 14:05,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0.00041958,0.000216614,0.02016129,0,0.000547374,0.064776286,0,0.000223733,0.001048135,0,0,0,10/15/2013 14:05,0.000402173,0,apache/jackrabbit-oak,0.001808318,0.000528059,0.000313873,0,0,0,0.000160145
0,5.03E-05,0.00041958,0.000541536,0.02016129,0,0.000547374,0.064776286,0,0,0,0,0.000301386,0,10/15/2013 14:05,0.000402173,0,apache/jackrabbit-oak,0,0.000528059,0,0,0,0,0.001868361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 14:40,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,5.03E-05,0,0.000541536,0.02016129,0,0.000547374,0.064776286,0,0.000513569,0.004271645,0,0,0,10/15/2013 14:40,0.000402173,0,apache/jackrabbit-oak,0.001808318,0.000528059,0.00094162,0,0,0,0.001121016
0,0,0,0.000108307,0.02016129,0,0.000547374,0.064776286,0,0,0,0,5.02E-05,0,10/15/2013 14:40,0.000402173,0,apache/jackrabbit-oak,0,0.000528059,0,1,0,0,0.000160145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 14:43,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.02016129,0,0.00054757,0.06475303,0,0.000116951,0,0,0,0,10/15/2013 14:43,0.000402317,0,apache/jackrabbit-oak,0.001808318,0.000528238,0.000156937,1,0,0,0
0,0,0,0.001299686,0.02016129,0,0.00054757,0.06475303,0,0,0,0,0.000602773,0,10/15/2013 14:43,0.000402317,0,apache/jackrabbit-oak,0,0.000528238,0,1,0,0,0.008968131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 15:04,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0.00013986,0.001299686,0.02016129,0,0.000547605,0.064759446,0,0.000442381,0.000177985,0,0,0,10/15/2013 15:04,0.000402468,0,apache/jackrabbit-oak,0.001808318,0.000528434,0.001883239,1,0,0,0.001067635
0,0,0.00013986,0.000216614,0.02016129,0,0.000547605,0.064759446,0,0,0,0,0.000100462,0,10/15/2013 15:04,0.000402468,0,apache/jackrabbit-oak,0,0.000528434,0,1,0,0,0.002242033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 15:40,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0.00041958,0.000216614,0.02016129,0,0.000547592,0.064761049,0,6.10E-05,0.000474627,0,0,0,10/15/2013 15:40,0.000403221,0,apache/jackrabbit-oak,0.001808318,0.000529471,0.000313873,1,0,0,0.000427054
0,0.000100543,0.00041958,0.000108307,0.02016129,0,0.000547592,0.064761049,0,0,0,0,0.000150693,0,10/15/2013 15:40,0.000403221,0,apache/jackrabbit-oak,0,0.000529471,0,0,0,0,0.001654834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 15:45,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0.000100543,0.00013986,0.000108307,0.02016129,0,0.0005471,0.064850864,0,1.02E-05,0.002907092,0,0,0,10/15/2013 15:45,0.000402854,0,apache/jackrabbit-oak,0.001808318,0.000529268,0.00047081,1,0,0,0.000907489
0,0,0.00013986,0.000649843,0.02016129,0,0.0005471,0.064850864,0,0,0,0,0.000301386,0,10/15/2013 15:45,0.000402854,0,apache/jackrabbit-oak,0,0.000529268,0,0,0,0,0.003363049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 16:29,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000649843,0.02016129,0,0.0005471,0.064850864,0,0.001505113,0.001147016,0,0,0,10/15/2013 16:29,0.000402854,0,apache/jackrabbit-oak,0.001808318,0.000529268,0.00094162,1,0,0,0.002402178
0,0,0,0.000108307,0.02016129,0,0.0005471,0.064850864,0,0,0,0,5.02E-05,0,10/15/2013 16:29,0.000402854,0,apache/jackrabbit-oak,0,0.000529268,0,1,0,0,5.34E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 16:53,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.02016129,0,0.0005471,0.064850864,0,0,0,0,0,0,10/15/2013 16:53,0.000402854,0,apache/jackrabbit-oak,0.001808318,0.000529268,0,1,0,0,5.34E-05
0,0,0,0.000649843,0.02016129,0,0.0005471,0.064850864,0,0,0,0,0.000301386,0,10/15/2013 16:53,0.000402854,0,apache/jackrabbit-oak,0,0.000529268,0,1,0,0,0.001067635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 19:29,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000649843,0.02016129,0,0.000546958,0.064867704,0,7.63E-05,0,0,0,0,10/15/2013 19:29,0.000402749,0,apache/jackrabbit-oak,0.001808318,0.000529131,0.00094162,1,0,0,5.34E-05
0,0,0,0.000216614,0.02016129,0,0.000546958,0.064867704,0,0,0,0,0.000100462,0,10/15/2013 19:29,0.000402749,0,apache/jackrabbit-oak,0,0.000529131,0,1,0,0,0.00432392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 19:41,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000216614,0.02016129,0,0.00054708,0.06485327,0,0.000111866,0,0,5.02E-05,0,10/15/2013 19:41,0.000402839,0,apache/jackrabbit-oak,0.001808318,0.000529248,0.000156937,1,0,0,0.000213527
0,0,0,0.000108307,0.02016129,0,0.00054708,0.06485327,0,0,0,0,5.02E-05,0,10/15/2013 19:41,0.000402839,0,apache/jackrabbit-oak,0,0.000529248,0,1,0,0,0.001334543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/15/2013 23:57,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.02016129,0,0.000546992,0.064863695,0,0.000447466,0,0,0,0,10/15/2013 23:57,0.000402774,0,apache/jackrabbit-oak,0.001808318,0.0005294,0.000156937,0,1,0,0.000106763
0,0,0,0.000649843,0.02016129,0,0.000546992,0.064863695,0,0,0,0,0.000301386,0,10/15/2013 23:57,0.000402774,0,apache/jackrabbit-oak,0,0.0005294,0,1,1,0,0.002615705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 5:49,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000649843,0.02016129,0,0.000546985,0.064864496,0,0.000279666,0.000553732,0,0,0,10/16/2013 5:49,0.000402769,0,apache/jackrabbit-oak,0.001808318,0.00052945,0.000784683,0,1,0,0.001387925
0,0,0,0.000433229,0.02016129,0,0.000546985,0.064864496,0,0,0,0,0.000200924,0,10/16/2013 5:49,0.000402769,0,apache/jackrabbit-oak,0,0.00052945,0,1,1,0,0.002295415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 6:19,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000433229,0.02016129,0,0.000546951,0.064868506,0,6.61E-05,0.000217537,0,0,0,10/16/2013 6:19,0.000402744,0,apache/jackrabbit-oak,0.001808318,0.000529417,0.000627746,0,0,0,0.001067635
0,5.03E-05,0,0,0.02016129,0,0.000546951,0.064868506,0,0,0,0,5.02E-05,0,10/16/2013 6:19,0.000402744,0,apache/jackrabbit-oak,0,0.000529417,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 8:24,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,5.03E-05,0,0,0.02016129,0,0.000546951,0.064868506,0,0.000142376,0,0,0,0,10/16/2013 8:24,0.000402744,0,apache/jackrabbit-oak,0.001808318,0.000529417,0.000156937,0,0,0,0
0,0,0,0.000108307,0.02016129,0,0.000546951,0.064868506,0,0,0,0,5.02E-05,0,10/16/2013 8:24,0.000402744,0,apache/jackrabbit-oak,0,0.000529417,0,0,0,0,0.000800726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 8:53,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.02016129,0,0.000547019,0.064860487,0,1.53E-05,0,0,0,0,10/16/2013 8:53,0.000402794,0,apache/jackrabbit-oak,0.001808318,0.000529483,0.000156937,1,0,0,0.000640581
0,0,0,0.000216614,0.02016129,0,0.000547019,0.064860487,0,0,0,0,0.000100462,0,10/16/2013 8:53,0.000402794,0,apache/jackrabbit-oak,0,0.000529483,0,0,0,0,0.000640581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 12:13,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000216614,0.02016129,0,0.000547019,0.064860487,0,0.000274581,0,0,0,0,10/16/2013 12:13,0.000402794,0,apache/jackrabbit-oak,0.001808318,0.000529483,0.000313873,1,0,0,0.000266909
0,0,0,0.000108307,0.02016129,0,0.000547019,0.064860487,0,0,0,0,5.02E-05,0,10/16/2013 12:13,0.000402794,0,apache/jackrabbit-oak,0,0.000529483,0,1,0,0,0.001921742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 12:23,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.02016129,0,0.000547019,0.064860487,0,0,0,0,5.02E-05,0,10/16/2013 12:23,0.000402794,0,apache/jackrabbit-oak,0.001808318,0.000529483,0,1,0,0,0.000587199
0,0,0,0.000108307,0.02016129,0,0.000547019,0.064860487,0,0,0,0,5.02E-05,0,10/16/2013 12:23,0.000402794,0,apache/jackrabbit-oak,0,0.000529483,0,0,0,0,0.000160145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 13:12,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.02016129,0,0.000547026,0.064859685,0,2.54E-05,0,0,0,0,10/16/2013 13:12,0.000402799,0,apache/jackrabbit-oak,0.001808318,0.000529489,0.000156937,0,0,0,0.000160145
0,0,0,0.000108307,0.02016129,0,0.000547026,0.064859685,0,0,0,0,5.02E-05,0,10/16/2013 13:12,0.000402799,0,apache/jackrabbit-oak,0,0.000529489,0,0,0,0,0.004057012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 13:26,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.02016129,0,0.000546256,0.064951103,0,5.08E-06,0,0,0,0,10/16/2013 13:26,0.000402232,0,apache/jackrabbit-oak,0.001808318,0.000528856,0.000156937,0,0,0,0.000533817
0,5.03E-05,0,0.000433229,0.02016129,0,0.000546256,0.064951103,0,0,0,0,0.000251155,0,10/16/2013 13:26,0.000402232,0,apache/jackrabbit-oak,0,0.000528856,0,0,0,0,0.003202904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 13:40,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,5.03E-05,0,0.000433229,0.02016129,0,0.000546236,0.064953509,0,0.011232413,0.000830598,0,0,0,10/16/2013 13:40,0.000402217,0,apache/jackrabbit-oak,0.001808318,0.000528792,0.000784683,1,0,0,0.002188651
0,0,0,0.000216614,0.02016129,0,0.000546236,0.064953509,0,0,0,0,0.000100462,0,10/16/2013 13:40,0.000402217,0,apache/jackrabbit-oak,0,0.000528792,0,0,0,0,0.002935995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 14:07,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0.000559441,0.000216614,0.02016129,0,0.000540977,0.065125921,0,2.03E-05,0.00035597,0,0,0,10/16/2013 14:07,0.000397547,0.001004016,apache/jackrabbit-oak,0.001808318,0.000524214,0.000313873,1,0,0,0.001975124
0,0.000251357,0.000559441,0.001841222,0.02016129,0,0.000540977,0.065125921,0,0,0,0,0.001255777,0.00035503,10/16/2013 14:07,0.000397547,0.001004016,apache/jackrabbit-oak,0,0.000524214,0,0,0,0,0.006512571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 14:12,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0.000251357,0,0.001841222,0.02016129,0,0.000540911,0.06513394,0,0.008628974,0.015425385,0,0,0.00035503,10/16/2013 14:12,0.000397498,0,apache/jackrabbit-oak,0.001808318,0.000524149,0.003923415,0,0,0,0.001014253
0,0,0,0.000433229,0.02016129,0,0.000540911,0.06513394,0,0,0,0,0.000200924,0,10/16/2013 14:12,0.000397498,0,apache/jackrabbit-oak,0,0.000524149,0,0,0,0,0.001814979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 14:48,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000433229,0.02016129,0,0.000540029,0.06515479,0,0.0001678,0,0,0,0,10/16/2013 14:48,0.000397371,0,apache/jackrabbit-oak,0.001808318,0.00052369,0.000627746,0,1,0,0.000160145
0,5.03E-05,0,0.003249215,0.02016129,0,0.000540029,0.06515479,0,0,0,0,0.001607394,0.000118343,10/16/2013 14:48,0.000397371,0,apache/jackrabbit-oak,0,0.00052369,0,0,1,0,0.020178295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 15:21,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,5.03E-05,0,0.003249215,0.02016129,0,0.000540029,0.06515479,0,0.003600067,0.00209627,0,0,0.000118343,10/16/2013 15:21,0.000397371,0,apache/jackrabbit-oak,0.001808318,0.00052369,0.005021971,1,1,0,0.003629958
0,0,0,0.000108307,0.02016129,0,0.000540029,0.06515479,0,0,0,0,5.02E-05,0,10/16/2013 15:21,0.000397371,0,apache/jackrabbit-oak,0,0.00052369,0,0,1,0,0.002242033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 15:47,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.02016129,0,0.000540029,0.06515479,0,1.02E-05,0,0,0,0,10/16/2013 15:47,0.000397371,0,apache/jackrabbit-oak,0.001808318,0.00052369,0.000156937,1,1,0,0.000160145
0,0,0,0.000216614,0.02016129,0,0.000540029,0.06515479,0,0,0,0,0.000100462,0,10/16/2013 15:47,0.000397371,0,apache/jackrabbit-oak,0,0.00052369,0,0,1,0,0.002935995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 17:18,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000216614,0.02016129,0,0.000540029,0.06515479,0,1.53E-05,0,0,0,0,10/16/2013 17:18,0.000397371,0,apache/jackrabbit-oak,0.001808318,0.00052369,0.000313873,1,1,0,0.00032029
0,0,0,0.000108307,0.02016129,0,0.000540029,0.06515479,0,0,0,0,5.02E-05,0,10/16/2013 17:18,0.000397371,0,apache/jackrabbit-oak,0,0.00052369,0,0,1,0,0.000160145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 17:18,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.02016129,0,0.000540029,0.06515479,0,6.10E-05,0,0,0,0,10/16/2013 17:18,0.000397371,0,apache/jackrabbit-oak,0.001808318,0.00052369,0.000156937,0,1,0,0.000213527
0,0,0,0.000108307,0.02016129,0,0.000540029,0.06515479,0,0,0,0,5.02E-05,0,10/16/2013 17:18,0.000397371,0,apache/jackrabbit-oak,0,0.00052369,0,0,1,0,0.000213527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 18:27,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,1,0,0
0,5.03E-05,0.002097902,0.000433229,0.02016129,0,0.000541154,0.065157997,0,0.000350854,0.004172764,0,0,0,10/16/2013 18:27,0.000400196,0,apache/jackrabbit-oak,0.003616637,0.000525415,0.000784683,0,1,0,0.00032029
0,5.03E-05,0.002097902,0.000433229,0.02016129,0,0.000541154,0.065157997,0,0,0,0,0.000251155,0,10/16/2013 18:27,0.000400196,0,apache/jackrabbit-oak,0,0.000525415,0,0,1,0,0.002081888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 18:32,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.02016129,0,0.000541154,0.065157997,0,4.07E-05,0,0,0,0,10/16/2013 18:32,0.000400196,0,apache/jackrabbit-oak,0.001808318,0.000525415,0.000156937,0,1,0,0
0,0,0,0.000108307,0.02016129,0,0.000541154,0.065157997,0,0,0,0,5.02E-05,0,10/16/2013 18:32,0.000400196,0,apache/jackrabbit-oak,0,0.000525415,0,0,1,0,5.34E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 18:35,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.02016129,0,0.000541154,0.065157997,0,1.02E-05,0,0,0,0,10/16/2013 18:35,0.000400196,0,apache/jackrabbit-oak,0.001808318,0.000525415,0.000156937,0,1,0,0
0,0,0,0.000108307,0.02016129,0,0.000541154,0.065157997,0,0,0,0,5.02E-05,0,10/16/2013 18:35,0.000400196,0,apache/jackrabbit-oak,0,0.000525415,0,0,1,0,0.001067635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 18:36,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.02016129,0,0.000541181,0.06515479,0,6.10E-05,0,0,0,0,10/16/2013 18:36,0.000400216,0,apache/jackrabbit-oak,0.001808318,0.000525441,0.000156937,0,1,0,0.000106763
0,0,0,0.000108307,0.02016129,0,0.000541181,0.06515479,0,0,0,0,5.02E-05,0,10/16/2013 18:36,0.000400216,0,apache/jackrabbit-oak,0,0.000525441,0,0,1,0,0.004163775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2013 18:43,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.02016129,0,0.000541227,0.065149176,0,6.10E-05,0,0,0,0,10/16/2013 18:43,0.00040025,0,apache/jackrabbit-oak,0.001808318,0.000525486,0.000156937,0,1,0,0.000640581
0,0,0,0.00075815,0.02016129,0,0.000541227,0.065149176,0,0,0,0,0.000351617,0,10/16/2013 18:43,0.00040025,0,apache/jackrabbit-oak,0,0.000525486,0,0,1,0,0.002135269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/17/2013 8:22,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0.00013986,0.00075815,0.02016129,0,0.000541221,0.065149978,0,0.000503399,0,0,0,0,10/17/2013 8:22,0.000400435,0,apache/jackrabbit-oak,0.001808318,0.000526007,0.001098556,0,1,0,0.000693963
0,5.03E-05,0.00013986,0.000216614,0.02016129,0,0.000541221,0.065149978,0,0,0,0,0.000150693,0,10/17/2013 8:22,0.000400435,0,apache/jackrabbit-oak,0,0.000526007,0,0,1,0,0.002295415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/17/2013 8:54,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,5.03E-05,0,0.000216614,0.02016129,0,0.000541221,0.065149978,0,5.08E-06,0.001621643,0,0,0,10/17/2013 8:54,0.000400435,0,apache/jackrabbit-oak,0.001808318,0.000526007,0.00047081,1,1,0,0.001121016
0,0,0,0.000108307,0.02016129,0,0.000541221,0.065149978,0,0,0,0,5.02E-05,0,10/17/2013 8:54,0.000400435,0,apache/jackrabbit-oak,0,0.000526007,0,1,1,0,5.34E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/17/2013 9:30,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.02016129,0,0.000540941,0.065183659,0,9.15E-05,0,0,0,0,10/17/2013 9:30,0.000400228,0,apache/jackrabbit-oak,0.001808318,0.000525836,0.000156937,1,0,0,0.000106763
0,5.03E-05,0,0.002815986,0.02016129,0,0.000540941,0.065183659,0,0,0,0,0.001456701,0.000236686,10/17/2013 9:30,0.000400228,0,apache/jackrabbit-oak,0,0.000525836,0,0,0,0,0.015854375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/17/2013 16:50,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,5.03E-05,0,0.002815986,0.02016129,0,0.000540941,0.065183659,0,0.002262754,0.001601867,0,0,0.000236686,10/17/2013 16:50,0.000400228,0,apache/jackrabbit-oak,0.001808318,0.000525836,0.004551161,1,0,0,0.003629958
0,0,0,0.000108307,0.02016129,0,0.000540941,0.065183659,0,0,0,0,5.02E-05,0,10/17/2013 16:50,0.000400228,0,apache/jackrabbit-oak,0,0.000525836,0,0,0,0,0.000213527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/17/2013 16:51,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
